37.40893
15.452489500683600	7.669972832514700	-12.883346056432000
-0.235924190089053	-15.978195395234300	-13.598202170342700
4.189865413639000	-9.669475334041010	-0.146616554219593
-16.582760493529000	-16.514563820991900	1.148524035713010
2.269855746245640	-8.012272124909030	3.045503888262780
16.526677367453400	-5.992870280848750	-17.016961336989400
-5.514300809926830	4.266984634571250	-3.108220008591850
15.669422427830400	2.441508281749930	-3.652735798645560
17.264259521014500	12.071026068841400	-10.848142806578500
3.079831443859420	6.878441395626820	1.167677566978270
2.686278443682780	-18.539275166549400	14.783394924384300
12.503330528448000	8.050563798042230	-4.047922346957840
13.317243766769700	-6.826170255089790	12.252052598859200
-14.956695092786500	-6.951474521851280	-18.113372647118700
10.570598059982100	-15.091574611595400	-2.854496940653530
13.885691429701200	-10.205378490075200	-5.681907982899100
-10.290512821768200	-11.146913636830400	9.825589114712420
17.278574218846200	2.055069382096050	16.958012559072200
14.941151928569300	10.669121602987500	12.515698846718200
-8.547973737773150	4.258653674978380	-9.632376120144350
15.309832977736100	5.161702312318820	-17.648080875104500
-3.882531431444660	14.961438852229100	12.162846061061400
-9.454656626815000	-0.712102116342800	4.159644493432260
-15.926624428328500	10.457018840635500	7.363779828927890
6.992483870040740	12.798093722621300	9.619997023371050
2.335634912526580	-9.708706274801250	-17.682992094436500
7.556295589759820	5.625262063804630	3.077610695647480
-15.451476446558900	18.318069109252000	-0.649604076722777
18.258022357598300	7.630265039768680	-1.145597967244650
12.533933553023800	-13.540773012844600	6.203865707871820
2.323076104019280	-5.334418602130100	11.391372407810500
-1.806649396510110	-1.081516234308160	-3.962424187993520
-8.127088609889540	-11.429474445617700	11.839673952718600
-2.956112501612420	-3.748175972931620	2.779748242546360
15.789079885668500	4.485736858562370	1.195497616678140
0.177731588868706	-2.817525171370040	-6.898071770520600
4.818617470146940	-15.960598453044200	18.059819421002000
-5.847485078803090	-1.162246415918790	-18.447231354582700
-15.494179726464000	11.239681354249000	17.054143888514400
-2.712579517805600	-9.654075633542540	17.137859248424600
10.808737961007600	-10.869648479352900	7.304769277799250
15.899094932222300	-10.842608067286400	5.681811295541200
12.536215677759300	3.899187613671010	-14.369722673944500
16.885977221511500	-11.009946046970900	2.881500307228380
1.662294560315260	5.933175217030680	17.381369041308700
-12.106050881454600	-17.903527262600600	-9.320719314863370
-7.080473533852960	7.144899581483600	2.359017706102490
-2.511294648769930	11.620286488445200	-7.903574351615370
9.944254797416030	4.279233359452220	1.392850564629150
6.171295480531210	-12.014895169042800	-15.185548683352200
16.359361313521800	5.485500692611950	-2.244026427224600
-14.950173833341300	12.088769475558200	1.818269878621900
-1.124860150751870	3.648363908393340	18.414856369523900
-2.221215466377150	18.245419237417000	10.547367427369700
-8.213667950845130	15.145742398122300	15.130653641582600
-13.686157125846600	18.238765626213800	-3.006685315087930
1.232043227947130	-4.441676137349170	-15.866886745689100
-13.373981756617600	-15.120361311937600	-10.592029981127400
-3.457134114844420	11.948910659974400	5.145045557585710
4.778715423010270	-9.915571239125140	-5.576335212642940
7.327199217701800	11.031347286645400	-6.850912654718660
14.858716187648700	5.970686701332510	16.602221720160600
3.222543074942310	8.625864888110440	18.103752322131300
-13.396710527129600	14.397478489780000	-16.239132451701100
-12.126263338978000	4.571160824916350	-11.085311306671500
3.000543094196100	-7.929303611229600	10.646968982319300
6.846292271681980	6.016666168473130	14.111190425370000
16.754907329855100	14.273698736119400	5.654123503176730
11.521659165684300	0.841470540739785	-7.816015234745500
17.496831764872200	-14.549367366867900	-16.123295651293900
-14.045552231666500	11.360180618166200	-9.858620878977280
-7.912635480800160	18.310215547387000	4.514235070619330
5.805661233481490	10.626046797933500	7.288395987957620
17.512865411248000	-3.596637658964780	0.668090386133003
-14.386209469718800	18.625363039667700	-5.869539219124720
16.855581853394200	1.188054524027980	14.259097471282400
-18.307633675061800	11.062897881157000	-4.772145302263240
-1.776378205330980	-15.538617138138500	7.492123750173220
2.754232445297430	-3.174893054822870	15.339886148457100
14.850123032707600	5.817395178977340	8.278741456644050
-0.079595000767469	11.528585968343000	-16.374510899637200
-10.948834347919900	-6.734778652853930	10.612545318917500
17.700651231935700	0.666898176349557	11.017874089587900
-6.185397482028360	-8.924716443402450	13.280791892616500
-0.651997121973623	1.541048019467910	-5.108206478133270
-11.222939985563000	8.218561184588930	17.186423835978600
11.126719302643200	-15.058139552933000	12.249987105176300
7.418832166137820	-6.791940398200480	3.877201398879160
3.484230719193700	-7.409273447496100	-1.965189393726010
10.561241892898100	18.532627591782900	-13.866424410174200
17.497519831805300	-10.267615387359000	-6.452566337765110
4.434475332846440	9.179766817614780	-6.424766944121650
11.015097965402100	16.213344981015900	11.593381516695500
4.448480047689890	11.002912581496200	-0.161992755913913
2.917150159244530	13.372490822559500	10.994762028229700
13.843539677141500	-13.056884276891000	-4.691116141138330
7.713672487059430	-4.793900671848720	6.534857650461920
-2.134041412167080	7.538445729738460	15.888201345373000
-7.885382478859430	-14.845000618889300	4.811703421289310
8.912506693398140	17.665667039514300	-1.762426706956370
-18.023136652412100	-9.982597424818350	0.547370169055383
-13.481989264661500	-18.321513417710800	18.272243463783300
1.291770521706620	-2.880822979679580	2.001589050596290
13.486050656698400	16.882324968932300	-8.544062776396710
14.587754093412100	15.909146801262000	4.100059263626210
-11.337479145606500	-13.882373756261800	9.942575499312040
10.322041212764300	14.784703919500000	-16.775685592340000
8.591204001980000	-2.944015523468630	18.569856823827800
11.080189100220500	-7.845640217455600	18.194282228558500
17.285817560302900	9.535225274542750	-3.142342483428010
-12.543386803483000	-9.370173218210050	1.578401122041330
1.898366311828620	7.323274158831600	-17.229845013103400
13.160356268756600	16.964467264089000	-0.964134284947590
15.707786964872000	3.690602279049940	13.691275576684500
-7.482795769207450	3.502126234085600	17.092293329340400
11.386775147187900	-18.494977649861600	11.679713078425200
-1.671077402729860	16.408759779706800	-10.797282026459600
-5.485072338734850	-0.153244000490861	4.860066480944260
-3.938396324511530	3.235210806142490	17.596235298846200
-2.820439063547370	-1.760508640802720	1.655698899329040
-4.534039440332640	-13.265309279340700	17.301020250859300
-7.591714477993890	-18.605866363161600	-2.188245329981860
-13.954889182393500	1.868106869760720	13.481752129702600
-2.433077502507710	-2.933015614926580	-16.745698632457800
15.363507102966100	11.919123355801000	-8.012964464593380
-5.397575768277400	3.614734692724480	15.279977046918600
0.935893087960680	10.359359747133200	18.293581174337600
11.137137451720100	1.563016960298730	0.966395622177758
-3.912406666744170	4.356779582060680	-15.968057058647700
-6.827521323425090	4.077569094204970	-6.606892412786510
4.074040077987840	-14.642106201544400	-13.346910553223500
1.882582059628860	14.377989934926700	-4.758131414455070
-9.759132219495810	-6.567596730527880	0.301747147736036
16.120483875812400	12.709284087408200	-1.867984886230290
-10.214186537154600	-12.422025371222500	5.218858860283970
9.934537837588210	-13.540179742443000	4.800606570269440
1.416598942698350	9.276790966032260	2.490666558624690
-18.105123623689100	13.211484601273500	-15.151904211001700
12.906113439278400	3.498372943541460	16.122248424357300
-12.340267371292600	18.492081503378200	2.353199701594420
-10.429308637021400	17.004779803120200	7.030100123205790
-8.954440545298390	7.915745699231000	-7.616018051618660
5.545357808421970	-6.151958758030340	-13.520309891215800
-12.254491175482600	18.645165592919800	-12.732133116856400
-16.748560476801000	-1.871441034091540	6.090656206274970
-3.988764953156820	0.052534717464086	15.332154842723000
-1.166362868805240	-5.932393934227560	3.222491799731500
-1.607749649990570	-4.497978920245400	17.555265796500800
6.829599776621630	-8.654791188959530	-10.538626562089900
-8.077970237815830	-4.267806563967210	17.453456728611800
-12.495613226680700	-5.592860909680290	0.815896101047736
2.914053852581710	-13.623121143579800	1.112705410005800
-9.838097046650480	10.331144540945300	-1.401979944411160
-13.087899087533900	-16.735600057128200	-6.660600540693210
2.291487942563690	1.335552564256240	-1.197595391367520
3.832604264177390	9.770326388296970	2.381349187293510
-9.203620919854390	-9.911660571587930	6.801571680454880
-0.783723156398813	-2.161486468786810	2.704498807851790
-4.936675896934410	2.582679755857970	-2.297951988611710
-18.569574151047900	-5.856915181265730	-15.479104798319700
8.936858924694880	3.824479064104890	12.905347068704200
-11.659870700547100	-16.131839667072500	1.954284774818540
-9.713425031131990	-6.388596667709140	4.905752656888420
9.291891987625050	-8.769661430819380	9.824664007010990
-14.470656274333000	-1.457518727596830	-4.797789826589380
-2.309557800150660	-13.893098621310000	-15.291025319525500
6.362717215495570	-7.764554885250570	-18.307634451317200
7.075819571031900	-1.204523093551730	-17.632625611485800
-5.453185366741170	11.743744902217600	-5.250808080846960
14.715717165328600	12.405696636150300	-16.662758407720400
2.234777754757640	-1.948095766364980	-13.871688485048800
1.040476270637030	10.659971386855200	-6.877825931784320
-17.669779746378900	3.223359255412310	16.195350581791300
16.597283169902000	17.275345573240600	-1.631605952850880
12.336281139150200	4.329614450562040	-8.707512829565070
-5.258210608726680	-12.575352686712300	1.546746567633390
-13.688163960485000	8.284410335799140	0.575346776715426
4.982968658153580	-3.730543412372170	-14.769612440300900
-13.544875044465300	2.796619899916950	-17.688319740244800
15.388519416715400	-8.502334238780880	4.446510382178070
7.065331823889880	1.651625355745690	-15.943335643748600
-12.991327618861600	-0.422231724712166	16.243291464001300
6.308234994474070	0.353254117106392	-13.513298258203400
12.990665058298400	-2.967031152402310	8.449492968891910
14.646154820609800	3.819379882732050	-0.946203079664839
-2.962361596821990	1.698359744553580	-9.994841887059400
2.959923042332340	-17.701498017924700	-6.996674536146620
-17.301335997202200	8.413347931227690	14.443644566191400
14.333953210391800	-11.003611092260500	1.534623895948950
0.599539816516309	11.814159121836500	4.219321243940570
10.234260987627600	-8.614650249852670	-10.983648264984700
12.479251011192200	12.149607321433400	12.247542171487600
11.835404434463900	-14.424113564054100	-6.160997936988720
1.094243060331800	-0.368906574840826	4.762382708857810
10.661796824483500	11.948938332334900	-9.411378520532300
-16.949117168858800	-12.856813700299500	8.755615712859200
-13.715363697007100	-7.068825140001660	12.721251929676500
12.313722809854400	-5.684339525084480	16.807087137871900
18.651152651133700	4.217259213963790	-3.730677623786170
-10.869741815419500	11.531884903834100	17.104441610551400
-18.055868291790400	0.221694894696702	8.990013869859350
15.777456571987600	4.826675575898350	4.145594606637440
-15.277780583862300	10.214440291680500	-15.219897480266400
-7.860043460303580	-0.326007176301837	-15.139732124443800
-12.756246748626800	7.912944425449720	-14.888715521122700
-3.494935405669150	-8.036067812508910	-1.139087305833230
-6.883677790248130	5.423042661674430	-18.594976115910400
5.810751441651660	13.605434357313100	5.130449478259370
-15.597353376863000	-4.135294204511440	17.058616422951500
6.006795284744940	-3.123364104043080	14.502915383220700
-9.172546984289970	-10.242654958183800	-16.693675207679300
-15.680093861025900	-16.638530207939200	-2.336377028798090
11.476191333526800	0.678274025675692	5.509751613100530
-3.533758384615020	0.228310193608550	-4.765159525423820
-2.198589387954310	-14.228554399747700	17.601278369908500
-6.837691347967840	16.460296332580400	-7.574333938238670
3.621360092057410	-18.536005744197700	0.771229246869971
-7.831673101240850	-6.169947343909910	13.663776064200700
-0.598001942020770	0.256954265555565	-13.625502119074600
3.087208362294840	-8.116802177864370	16.099295032337100
-5.500739786938100	-5.821734170600730	-16.031216131916300
-11.149939652785700	2.849575249911010	-13.257174924738100
18.082684071907800	-18.314701320569300	-3.752578540067450
-16.844026561941600	16.044130024339300	-13.577501824545400
4.632117956721100	10.627976820482300	10.493493281333700
16.296064192856300	-16.145556971640300	-4.215678365143780
-1.327827661356430	-1.766136398229150	-10.498041319030900
13.338554757228900	-0.451570298853677	-17.862888642212000
-17.108206471389700	15.030359576299700	-4.071637920279470
15.744700884863700	7.222511410648430	-7.306572222406880
-2.294631508428410	0.916742067712001	17.751625071478900
4.256101730902900	13.729047009208600	7.462444220650960
-15.696246197480100	3.415565291114560	14.219360132785100
3.616654095564790	4.792809009727810	-16.138654545832500
18.505256423161000	12.253935775437700	3.356730263519420
-9.083703126991120	5.860181922431740	-15.132071249292100
-3.483263309099860	-4.243964093637300	-0.603501023086074
-4.721320902544020	-14.834620248295800	7.091929750499520
-1.328948791222800	-13.057015073802200	-12.331040875483400
-18.172352094603600	14.844234559092900	12.242576324522700
-2.165697688705190	-0.919138550198549	13.072807870422100
16.124057446909700	15.051095665092100	-14.900226837280600
-12.859603688520300	-9.670487604961670	4.363321076260850
4.793739315466760	7.502900132773560	-2.140727251971070
1.221418653700900	-7.804674292488210	-13.897092848084300
6.618213408754550	13.733479037740600	12.835694964815100
-1.212664520761470	4.859082490966990	-1.529389755793440
7.345453558347830	-15.546401053282100	-18.549655157500700
2.788575592770710	-11.723703335045100	-2.153699848493470
-18.295133114742300	4.603974751378040	12.920674476184000
-4.225090798865850	1.755398209991660	2.869180517007310
-18.548252833705000	6.101424101936400	16.076337506101000
18.591972992702800	-16.456274231662600	10.916796160710300
8.634409159280630	-15.852114036895300	-1.814351225785840
2.563541596327040	1.341291378971460	12.847464431636300
-0.964539246879277	13.521648037665200	-6.621383133270300
-7.227827842906240	-0.290385669650323	-2.289262789328730
8.200406298055350	7.551158321164360	0.583173313267609
15.805195777918100	-12.291380513320700	-5.878265514765950
9.776372239266310	10.674742855287200	10.398535653191400
11.620760926703700	-16.833931192246800	0.776047272969684
-17.409148500379600	12.672754123306600	5.449192918972610
-7.180795914636440	18.617345867249100	-7.760626183518350
4.062989887549740	-13.805744924554000	-10.802948375557200
11.712058016341100	17.203719520849600	1.914431614788830
-10.930915777284500	-15.940398920069600	-4.839611539123060
-18.001431783498000	2.421339595714320	-2.153190511002700
-10.172105341648300	13.457974367937900	-15.364904948941100
8.167934672493210	-4.874583533603980	-13.911243570668600
-0.047466082693601	-4.266988701323270	-2.441609748678830
17.973141193251100	8.697798446471790	-12.752349071793200
-6.863525636704720	-16.657662679002000	8.231234819759760
17.084648743965800	-13.043460218918400	17.664188798532800
-6.356136747813140	17.563742979043400	-4.787384414965700
-1.167635686466800	9.118043808046350	17.673719344265200
-18.361977751796300	-16.502116698159800	-8.107180075545110
11.065927749176200	-16.953470092933000	14.097031086888900
8.797775892108130	-5.792703130985790	-16.680013129136400
-10.371072610964900	-3.014620787613230	16.370130391606500
6.407415147793330	-4.726998767403510	-16.317602479814600
-18.408292470763100	-15.254298726404200	17.741409178947200
-5.461329493284670	15.267965665165100	13.921382161026700
1.172095610645060	10.013520687512000	-4.076442033787490
18.090333636352700	-16.034635138025200	-5.792905197202760
17.764277372551800	0.405504079948914	-15.404801458684300
-16.004990960114000	8.471194498756610	12.103271628351900
10.841062572231100	17.582647837790500	6.966021684946110
2.957906451890380	-15.330106872953100	10.796871845522700
4.681782202083750	-2.063029063070450	17.467713276593100
10.344368419744900	4.759719697763160	-3.779208469220590
14.111084294720200	13.504721052571400	-1.467811335924050
6.703206688988910	-1.855569566919840	-1.907522229300350
-6.638861070253060	12.536315487587600	1.633532040975920
15.234661499885900	-8.285594563018830	-14.854130396891300
-6.816181795944480	-3.289850758609960	-15.880355684060800
6.736873067695230	-4.005464457129830	2.532869759453570
2.766238442024430	-4.130056925900090	-12.356395194002800
-0.285058937554415	-9.056970338814260	1.424956928839080
-3.803661362228210	8.026631395196300	-15.287708367291500
-11.052385095504400	-16.581377878944600	3.970511033844860
-10.269077861027800	-7.377293362844170	-12.396799787361800
10.712353061856900	14.826583963847700	18.383982643622200
15.997363670357200	-13.160871828864700	0.321864129207766
1.884756918003760	-5.164101696787400	18.630895814732500
5.489545418885970	-12.482878551243100	-0.936972164626877
-10.514832429105600	0.504460218854983	11.938321074344300
0.998993815722406	-13.680233850412000	7.845182974552020
2.936485765470420	17.767087318075200	-2.529595520779500
0.648567445742256	5.848913589636030	8.207290970627400
-9.627442063624340	-15.940511256397400	-9.865661326148100
13.532931628039900	-16.481892215798000	-8.184614861088900
-16.416075795302600	10.546490024608300	14.364159713535400
11.717405282276400	12.739832003157500	-0.452891580023808
-4.236282455767070	-7.308295398064620	-13.860174043485200
-7.904363943592640	-17.635496218376700	-0.025623243793545
13.952940092663900	13.675014650494300	18.235571687920000
8.461632831122750	-1.041724655982610	-4.560434587384340
-1.249059771365960	7.776676216556920	7.529478969378450
12.482097428376400	-8.815428675654720	9.627453062239920
-4.166740005938340	-9.304451428049760	14.424186715059600
-0.058880677383531	5.359353867221640	-7.363192414978070
-3.190465121462530	-6.569680269791100	-11.331052336071100
6.405543918383530	-13.985390445119300	-16.986089672454100
7.455347459464070	-1.310221964635290	2.284324221372170
-4.963442456537660	-18.418808573055900	8.509178509356820
15.162082772322300	-8.968037733563330	11.283860753581400
16.912563943533500	15.043862817588800	-2.712843940755560
15.431827913639400	-3.456022579853310	1.776548564601360
-7.045751299195130	-16.891504778886800	2.974607331916950
8.966365933151980	-7.574223721994170	-3.599715424302370
6.692245768279190	13.068581221619700	-11.869331876852300
16.647837131411700	8.122214390783820	18.652069962801300
-12.181024009827300	15.350980144432400	-1.649270543200970
5.892720664352960	-17.455043884967000	10.953283994778200
7.696467103963540	15.225208130921500	-10.022116464101000
-13.602912710536500	-16.578616991790500	0.425939355584865
4.709655562859790	3.228509172091270	8.801521058452310
11.344438292570800	1.543386162860980	11.740449335126800
17.755760117578600	-5.902592012956380	1.893115369042290
-7.649835418786870	8.253494257897300	18.465404961343500
-8.748646940024440	-4.575194732702260	-14.538968327682900
-2.340572460260460	-0.261218091617327	-11.933233589003700
-10.915625530387700	5.005513455411870	0.721949941073639
-4.536375516479560	11.165544354640500	17.295995954056800
3.144150113263120	0.376853759919445	-4.088340336434960
6.785920514940930	-14.095491999940000	-2.753436095407750
2.034637604080810	-15.262698161386600	13.463193321736100
3.459959944734280	-16.347919519485100	0.670769376612121
-7.313034274033070	-0.616810141052561	15.200548769735500
0.153600153146277	-10.645721962531700	17.620995058808300
14.435486658505900	14.542704459759100	-3.904193853957360
-2.143450987293580	-11.711435092519600	-17.952029158756700
16.253512290512600	-5.311541622661170	-13.969626885739800
-10.228945323912600	-18.016958371216500	-3.316794917371120
4.701343987295300	-10.989965008063600	18.590623345965400
0.504181627022126	15.776416794759800	-3.329428173654600
12.565603298244300	-16.266859789345200	6.909554934369070
-9.413066747443770	-1.478456105528670	-16.915333935899600
-14.185933043492100	-6.513895845629470	-8.547827899220360
-15.690253410235600	13.512019354406100	-13.340487543295000
-3.982938086347230	16.717906983635300	8.259642486376750
-14.028081198341400	-16.485726211366800	7.870322739538100
-12.467132505671800	-12.971015611870300	-17.739109389869700
10.163104465333700	-13.565668658905400	1.684003287176000
-3.534682316196060	15.542190047300400	-14.072307908419700
14.174267995060400	3.334833830141240	-13.614776145618900
-15.667602916969800	5.118169077793730	-0.870607202054750
-1.632164573103740	-16.875280004379100	11.458624258124500
-13.974347013478800	1.978264812736860	5.475393667477970
15.045000296728100	-7.446268647241550	17.390159179662700
-10.325216044555300	2.216407099856370	17.643648178828700
13.481229971986200	-9.679137614043390	-8.873918314998320
-8.100161183041400	-13.738375861071700	15.809020033374900
6.645604803301190	-10.267401395031600	-3.455339166735090
3.205066623162270	8.577597854689210	-12.104369721942800
-7.831548262533520	-9.023898562232530	9.746872774171580
1.609680484234710	14.415050016054500	-14.495682664178100
1.217612511802220	-10.981875857772800	2.133771323552860
3.622856471070050	-9.862930767805260	4.933141237245600
16.255518033025600	11.829172760029100	1.406192101656980
-6.095038131195160	-11.528563704899600	10.022121905895700
-8.067404339878800	-16.505803894060300	-4.092167934675850
-4.561747755483700	-0.744130968483600	-8.294643198703330
-9.036304434609400	6.440521524555390	14.832901664447700
7.624483089274160	10.861272400236800	-12.545521147471800
12.065260611392700	17.345191233190300	-6.101548044416920
10.787222629232200	3.415582902372750	-16.566998884502900
9.847425652716090	-17.451895454027800	7.631559173673000
0.732869242549046	1.105964141307410	2.430094149673560
9.007569990435090	1.556517117951840	-4.891942747314740
-11.428571967336700	2.834743526858340	11.141688764338400
10.480528877678200	-9.225872781894900	-13.932775835946100
-6.418383744014920	6.026407323171150	-3.599238402316750
1.790522960261860	16.586271440492700	6.044559023634330
17.641794147717600	16.253976004669800	-4.658288091960930
1.988560968083510	-6.611577603001480	0.237976725202901
1.939084635712190	-15.912288890521100	5.982569057798390
6.424988462354740	10.387592757379100	-9.651992527897650
-16.006827289101900	-0.621325162674413	0.841178044994037
18.332703096980600	4.157010018687140	0.642702984022641
-1.619063987505560	18.404761819302900	16.670847221754300
-2.533680103382230	12.269903514853000	17.894463011999000
2.132640132077800	-1.551963197970790	-17.937566575760200
3.562100390216050	9.197088068335130	8.560215233980620
-1.466110663374000	-8.019327321908500	17.526816635312200
12.706043331344100	-18.575525647607200	-12.554843663321600
5.412242694453770	-9.251577485973920	-14.209658563172800
-8.886710321177360	12.407864777451400	-13.148456863719000
-8.037043093486610	-7.187308835468420	7.723760449124270
12.361733185227000	14.019036248202400	-4.258376697016670
-3.171391170066860	-18.431327302287000	14.323527838992700
12.870531511627700	-0.005462402386110	3.301447551723420
17.710835488762800	13.181948399976900	14.129273517647300
-12.656094804067300	15.957710529748500	-11.620649826136800
-9.744960525385190	14.396614356325400	3.327582446278930
4.635888431838310	17.000878978947000	-12.601931197469000
-12.409263599349300	11.918319350802600	12.730647332134100
4.319579937958460	16.591441553782800	9.180563109863560
-18.223430221428000	4.881522108437820	3.330914989209640
-6.704192738523920	-7.126979094453260	10.587739349078100
-16.947288204887500	-11.710768402539900	-8.172195373358400
-8.025845453001480	-3.016007559180140	-9.931790269297700
-12.229323888178400	-8.425048550927010	10.665343818393100
-16.238343727309600	-0.180839350933136	11.641004909352400
8.604976049192740	-16.964475528605300	4.294742003517500
8.080258045456120	-15.462598814467100	6.902942356521050
13.296607259227700	14.709159968025600	-16.781153873676700
-5.429392212922860	-14.823045734454900	0.502289237205146
-12.655158799501300	-11.769390975335300	0.664152609077905
3.726849699115480	-10.833851783878900	3.065972124153630
-18.402327327533800	7.803790146943960	-10.704342237454600
-16.589242865084300	-6.562065199710520	17.388039285646900
-7.903617020718700	17.443268138665900	9.657119466195150
16.224053110109700	18.016512576583200	8.819138508438200
-1.496449097961430	9.328347208319710	10.290432886679200
-5.470476476403380	10.543240594392100	-15.546647053077800
12.856121461492700	13.190990002577800	-9.346514496734290
-14.351854547304400	7.136779273759890	10.379801990414900
11.735549437625700	-4.429126612573130	-17.761540253318500
8.536418698605870	17.954054027138400	7.889763988799980
-17.075471287249700	-10.328588912873200	14.875704987311500
-17.524656039139200	11.127845075928400	-13.841672817903500
-10.570601855674400	10.252596197492700	-11.207291326698100
14.327805344833300	2.135538230518930	12.093217010844900
-14.647208970184800	6.227013505129840	1.231757419031690
-8.065496506791390	-4.028383561108460	-7.329888276098380
15.518241764509900	-17.926812438556800	-5.965644835976860
6.372569933640090	-18.152243415319600	-7.885500552317770
9.347857907403630	10.815105965110000	-6.456167422820870
4.614092564058270	-17.846112431965600	15.540689218926200
12.222786691383800	11.572372057134500	2.348087741878280
-5.367020720586280	9.639300158056950	0.576516536306851
2.213520748199690	10.052226902550900	-16.638482197216100
16.463361234488800	11.015712727123800	7.154233103489210
-1.387824160705510	-0.438141705265574	-1.184727903168490
-17.885731803208100	-13.254350522612400	0.663415364551820
-12.893225348055200	-5.278706200836440	17.294904153254000
7.270985734493240	10.650800860992900	2.356853414989040
-14.280845673066800	-9.341577509086510	6.954966229286540
12.472906927114300	-15.807372426676700	9.553554912649840
0.799064963482381	10.675960509740100	-13.130604483656300
-0.958481376155918	17.828724649599200	6.681235347572120
16.184209185935800	10.128122693855500	-13.985546501198000
-4.107425698466080	-14.775558300044700	9.640462640882030
9.073850251075680	16.487096444113300	14.479015253968800
6.282185189411080	-2.967351955097270	5.721219145753320
-1.088759165914410	-5.895993106656060	-15.448819192602500
16.100713039125900	13.873258784586700	-11.172561110099200
-7.140555377876330	16.078600482932300	0.549818777262460
-7.817970076016380	-14.528917322936500	-1.980920161935850
-4.404953320609310	14.939484868749400	3.831656887501720
-4.493049582475650	16.223657385617100	-2.570212881152190
6.500699267842630	10.046176427529600	-4.032014690080460
9.407879777303620	16.920371936315300	4.315901268603410
-16.809373377142500	13.538495125697600	-6.723511206897180
-12.899788586125400	13.270376952704200	2.542685228117870
-8.241708600268800	10.621724767058500	-12.569018919998500
-17.242894230157200	8.793043711276790	-15.749957344493000
-14.133600411973700	12.881983858613400	-14.919621898191300
-11.669710239400700	9.437645736088670	5.730210090418700
-2.360206178871080	-10.460184631414300	1.186376816106960
2.459849408011320	3.656303386182910	15.619230175010700
1.795180269021700	-11.561891956684100	9.037190161862620
-0.887545519261765	-1.078887995749010	18.425076682697600
-17.695911394457600	-10.066482032537000	-12.186850255830900
3.064219319682220	6.631255939951480	-7.744466508359170
-14.442117316286700	4.086526931891880	11.670559330554500
4.376973604340580	-2.094213592782870	0.348157431628254
-13.636286941104800	10.492108908313800	-17.791823974055400
-8.831404186958960	-8.796191392662880	18.178753629760900
11.292760947914900	-5.799016727627470	13.922170951375300
-14.693789298092900	-5.350663386840300	6.699245608546890
-12.635865694649800	0.120614284252784	-16.813348776049400
6.765790545923890	18.425770523264200	14.197322292126500
15.401576287999700	-2.619192535413740	-7.464097115536020
14.597230340610400	2.938996374869340	-8.456025584494400
12.918674376458900	-13.135896325330900	12.113206734004000
1.652808491615250	-15.607879108539400	17.156584966383900
2.581045329126730	18.422871907078700	-17.361057649349700
2.533728834022720	-9.063275719594440	-7.354137848350460
-10.512042165005300	-5.354995067135260	-17.458845044612900
1.246507951491840	-17.841355743015400	-12.552302929151100
0.361319106448312	-11.601800136072900	-7.551490821592760
8.097448706171870	7.830292031123460	-17.488994063752900
5.773016894254480	-1.434067394957430	7.822466608049310
-2.784587288614930	-0.805391857888049	-15.880908123705300
-18.481221822301200	-17.204413731056100	-1.361175346193490
2.337115720152170	-13.553686968250000	5.096162921912010
-9.587899979066560	1.784629852694610	-9.786275733875740
14.744361127633400	-0.297430317396788	-3.959425721031530
8.888248232352140	-14.100510812881600	-4.274184125308060
3.372591106225270	-7.282256195718660	6.126591499378370
11.803381518076000	-15.258604194297300	4.341978947338440
-12.937488495666500	9.350905227369630	2.707080246605530
-17.917085547124000	-8.021156074229330	-18.299895138705000
4.244758627061990	8.404589416404560	14.895883621672400
-15.289784242603500	18.474949636863500	-16.300583945927300
-5.600229098892820	16.010915244745300	-13.657206372463400
-1.338970753067920	8.390658355097570	-9.259454063779550
2.174541596345970	17.294227021339900	0.832708710220736
-15.510766236420900	5.418482477811870	4.556170263842140
-14.323913533824800	8.322432938342860	-1.933974433730030
-18.385293556601100	12.421884295346000	6.819744662676580
0.113135937845237	-5.155887015471540	9.140822317669990
10.410601582087500	-8.703775427131060	3.660204693634950
14.356156475860800	14.829521534271200	1.095665900472800
-15.008601299910000	-0.329189175216886	5.023924441185330
-1.650767944106460	13.855391316107700	-18.547049269032800
-1.074195494362550	-9.670430179174430	4.063201724415410
7.998263829354340	14.839586843195600	-3.652453849175660
-6.478249246543800	2.581808039475700	-10.724177211564600
1.367891435345030	-10.554469859866600	-10.432009349090500
15.188253392748100	18.436236662769000	-8.538300532486050
-8.114974615121130	-3.403786509159340	-0.357143407081644
14.088545100522100	6.560910622703550	-2.518215432244280
-16.783760244480400	17.456787940699400	-3.012063026978560
-0.435865554519285	-8.192283980638360	-17.125888885752200
15.375225685197800	17.055269848505100	-10.819728012767100
-0.184093157997742	-10.814885358054800	-0.862465358576747
-5.870599585982190	10.328249133838700	2.562615772620050
9.393290435790270	-8.274316493835600	12.214750687476700
2.844617175449050	16.930039688873500	13.213612755784200
-9.194309459508490	-16.874688069434700	5.715987700558810
2.480501867000580	11.875789876507400	16.310646226705900
18.595800835590500	-13.602299161253600	3.551074122560190
-14.975089164440200	0.310446117127838	-15.353251212949100
16.082225761157900	17.037618117160200	13.091596938835000
18.229644893864900	9.944685762433160	10.918817456633400
17.710504282329100	-13.456945429547700	-13.547762634539800
15.778965779684300	-8.581314904865430	1.871218020777220
